Episode,Starting Position,Steps,Terminal State,Reward,Running Average
7807,8 7,30,GOAL,100,92.98065838350199
7808,8 5,30,GOAL,100,92.98155737704919
7809,8 1,30,GOAL,100,92.98245614035088
7810,8 4,30,GOAL,100,92.98335467349551
7811,8 2,30,GOAL,100,92.9842529765715
7812,3 4,30,GOAL,100,92.98515104966718
7813,5 1,30,GOAL,100,92.98604889287085
7814,1 5,30,GOAL,100,92.9869465062708
7815,6 4,30,GOAL,100,92.98784388995522
7816,5 1,30,GOAL,100,92.98874104401229
7817,5 3,30,GOAL,100,92.98963796853013
7818,1 5,30,GOAL,100,92.99053466359683
7819,2 2,30,GOAL,100,92.99143112930042
7820,1 5,30,GOAL,100,92.9923273657289
7821,6 2,30,GOAL,100,92.9932233729702
7822,4 7,30,GOAL,100,92.99411915111224
7823,6 4,30,GOAL,100,92.99501470024288
7824,7 8,30,GOAL,100,92.9959100204499
7825,8 1,30,GOAL,100,92.99680511182109
7826,3 7,30,GOAL,100,92.99769997444416
7827,8 3,30,GOAL,100,92.99859460840679
7828,8 7,30,GOAL,100,92.99948901379663
7829,5 8,30,GOAL,100,93.00038319070124
7830,7 8,30,GOAL,100,93.00127713920817
7831,8 5,30,GOAL,100,93.00217085940493
7832,4 2,30,GOAL,100,93.00306435137895
7833,7 3,30,GOAL,100,93.00395761521767
7834,6 1,30,GOAL,100,93.00485065100843
7835,7 4,30,GOAL,100,93.00574345883855
7836,5 7,30,GOAL,100,93.0066360387953
7837,3 1,30,GOAL,100,93.00752839096593
7838,6 8,30,GOAL,100,93.0084205154376
7839,8 5,30,GOAL,100,93.00931241229749
7840,2 6,30,GOAL,100,93.01020408163265
7841,1 6,30,GOAL,100,93.01109552353016
7842,6 3,30,GOAL,100,93.01198673807703
7843,5 1,30,GOAL,100,93.0128777253602
7844,5 7,30,GOAL,100,93.0137684854666
7845,7 3,30,GOAL,100,93.01465901848312
7846,1 6,30,GOAL,100,93.01554932449656
7847,7 3,30,GOAL,100,93.01643940359374
7848,3 1,30,GOAL,100,93.01732925586137
7849,3 3,30,GOAL,100,93.01821888138616
7850,7 8,30,GOAL,100,93.01910828025478
7851,3 3,30,GOAL,100,93.01999745255381
7852,3 4,30,GOAL,100,93.02088639836984
7853,3 5,30,GOAL,100,93.02177511778937
7854,7 7,30,GOAL,100,93.0226636108989
7855,6 6,30,GOAL,100,93.02355187778485
7856,2 4,30,GOAL,100,93.0244399185336
7857,1 5,30,GOAL,100,93.0253277332315
7858,7 1,30,GOAL,100,93.02621532196487
7859,4 1,30,GOAL,100,93.02710268481995
7860,3 5,30,GOAL,100,93.02798982188295
7861,6 8,30,GOAL,100,93.02887673324004
7862,4 2,30,GOAL,100,93.02976341897735
7863,2 6,30,GOAL,100,93.03064987918097
7864,6 1,30,GOAL,100,93.03153611393692
7865,4 4,30,GOAL,100,93.03242212333122
7866,2 1,30,GOAL,100,93.03330790744978
7867,7 6,30,GOAL,100,93.03419346637854
7868,4 2,30,GOAL,100,93.03507880020335
7869,7 7,30,GOAL,100,93.03596390901004
7870,5 4,30,GOAL,100,93.03684879288437
7871,2 5,30,GOAL,100,93.03773345191209
7872,3 1,30,GOAL,100,93.03861788617886
7873,4 4,30,GOAL,100,93.03950209577036
7874,2 4,30,GOAL,100,93.04038608077217
7875,2 5,30,GOAL,100,93.04126984126984
7876,8 1,30,GOAL,100,93.04215337734891
7877,2 5,30,GOAL,100,93.04303668909483
7878,4 1,30,GOAL,100,93.04391977659304
7879,2 8,30,GOAL,100,93.04480263992893
7880,4 2,30,GOAL,100,93.04568527918782
7881,5 1,30,GOAL,100,93.04656769445502
7882,4 6,30,GOAL,100,93.04744988581578
7883,7 4,30,GOAL,100,93.04833185335532
7884,1 6,30,GOAL,100,93.0492135971588
7885,6 3,30,GOAL,100,93.05009511731136
7886,3 3,30,GOAL,100,93.05097641389804
7887,7 5,30,GOAL,100,93.05185748700393
7888,7 1,30,GOAL,100,93.052738336714
7889,3 4,30,GOAL,100,93.0536189631132
7890,2 8,30,GOAL,100,93.05449936628644
7891,3 5,30,GOAL,100,93.05537954631859
7892,3 5,30,GOAL,100,93.05625950329447
7893,6 8,30,GOAL,100,93.05713923729887
7894,5 8,30,GOAL,100,93.05801874841652
7895,2 3,30,GOAL,100,93.0588980367321
7896,3 5,30,GOAL,100,93.05977710233029
7897,2 3,30,GOAL,100,93.06065594529568
7898,1 3,30,GOAL,100,93.06153456571283
7899,4 3,30,GOAL,100,93.06241296366629
7900,5 2,30,GOAL,100,93.0632911392405
7901,1 6,30,GOAL,100,93.06416909251993
7902,7 1,30,GOAL,100,93.06504682358897
7903,5 1,30,GOAL,100,93.06592433253195
7904,2 2,30,GOAL,100,93.06680161943319
7905,4 4,30,GOAL,100,93.06767868437697
7906,7 3,30,GOAL,100,93.06855552744751
7907,5 4,30,GOAL,100,93.06943214872898
7908,2 3,30,GOAL,100,93.07030854830552
7909,6 3,30,GOAL,100,93.07118472626122
7910,5 6,30,GOAL,100,93.07206068268015
7911,4 6,30,GOAL,100,93.07293641764632
7912,6 5,30,GOAL,100,93.07381193124368
7913,7 5,30,GOAL,100,93.07468722355617
7914,2 2,30,GOAL,100,93.07556229466768
7915,4 2,30,GOAL,100,93.07643714466204
7916,1 5,30,GOAL,100,93.07731177362304
7917,1 4,30,GOAL,100,93.07818618163446
7918,8 3,30,GOAL,100,93.07906036877999
7919,4 1,30,GOAL,100,93.07993433514332
7920,2 2,30,GOAL,100,93.08080808080808
7921,5 1,30,GOAL,100,93.08168160585785
7922,8 4,30,GOAL,100,93.08255491037617
7923,3 1,30,GOAL,100,93.08342799444655
7924,3 4,30,GOAL,100,93.08430085815245
7925,3 6,30,GOAL,100,93.08517350157729
7926,2 1,30,GOAL,100,93.08604592480444
7927,1 5,30,GOAL,100,93.08691812791724
7928,6 6,30,GOAL,100,93.087790110999
7929,2 1,30,GOAL,100,93.08866187413292
7930,6 3,30,GOAL,100,93.08953341740227
7931,1 4,30,GOAL,100,93.09040474089018
7932,7 6,30,GOAL,100,93.09127584467977
7933,8 1,30,GOAL,100,93.09214672885415
7934,1 2,30,GOAL,100,93.09301739349634
7935,5 2,30,GOAL,100,93.09388783868935
7936,7 8,30,GOAL,100,93.09475806451613
7937,1 6,30,GOAL,100,93.0956280710596
7938,2 1,30,GOAL,100,93.09649785840261
7939,1 4,30,GOAL,100,93.09736742662804
7940,6 7,30,GOAL,100,93.09823677581863
7941,2 4,30,GOAL,100,93.09910590605718
7942,2 3,30,GOAL,100,93.09997481742634
7943,5 3,30,GOAL,100,93.10084351000881
7944,8 4,30,GOAL,100,93.10171198388721
7945,8 1,30,GOAL,100,93.10258023914412
7946,6 3,30,GOAL,100,93.10344827586206
7947,6 8,30,GOAL,100,93.10431609412358
7948,1 4,30,GOAL,100,93.10518369401107
7949,3 5,30,GOAL,100,93.106051075607
7950,5 5,30,GOAL,100,93.10691823899371
7951,2 8,30,GOAL,100,93.10778518425356
7952,4 2,30,GOAL,100,93.10865191146881
7953,6 2,30,GOAL,100,93.10951842072174
7954,2 8,30,GOAL,100,93.11038471209454
7955,4 6,30,GOAL,100,93.11125078566938
7956,8 1,30,GOAL,100,93.1121166415284
7957,6 2,30,GOAL,100,93.11298227975368
7958,3 8,30,GOAL,100,93.11384770042724
7959,6 7,30,GOAL,100,93.11471290363112
7960,1 6,30,GOAL,100,93.11557788944724
7961,4 8,30,GOAL,100,93.11644265795755
7962,5 8,30,GOAL,100,93.1173072092439
7963,8 1,30,GOAL,100,93.11817154338817
7964,7 7,30,GOAL,100,93.11903566047212
7965,1 3,30,GOAL,100,93.11989956057752
7966,1 5,30,GOAL,100,93.12076324378609
7967,6 2,30,GOAL,100,93.12162671017948
7968,4 7,30,GOAL,100,93.12248995983936
7969,8 5,30,GOAL,100,93.12335299284729
7970,5 5,30,GOAL,100,93.12421580928482
7971,6 1,30,GOAL,100,93.12507840923347
7972,5 1,30,GOAL,100,93.12594079277471
7973,2 3,30,GOAL,100,93.12680295998996
7974,8 3,30,GOAL,100,93.12766491096062
7975,3 2,30,GOAL,100,93.12852664576802
7976,8 6,30,GOAL,100,93.12938816449348
7977,6 4,30,GOAL,100,93.13024946721825
7978,8 7,30,GOAL,100,93.13111055402356
7979,8 4,30,GOAL,100,93.1319714249906
7980,1 2,30,GOAL,100,93.1328320802005
7981,1 3,30,GOAL,100,93.13369251973437
7982,1 4,30,GOAL,100,93.13455274367327
7983,4 2,30,GOAL,100,93.1354127520982
7984,2 5,30,GOAL,100,93.13627254509018
7985,7 3,30,GOAL,100,93.13713212273012
7986,2 3,30,GOAL,100,93.13799148509892
7987,2 7,30,GOAL,100,93.13885063227745
7988,1 8,30,GOAL,100,93.13970956434652
7989,7 7,30,GOAL,100,93.1405682813869
7990,4 5,30,GOAL,100,93.14142678347935
7991,6 1,30,GOAL,100,93.14228507070455
7992,4 4,30,GOAL,100,93.14314314314315
7993,2 7,30,GOAL,100,93.14400100087576
7994,5 4,30,GOAL,100,93.14485864398299
7995,3 7,30,GOAL,100,93.14571607254534
7996,7 8,30,GOAL,100,93.14657328664332
7997,5 4,30,GOAL,100,93.14743028635739
7998,1 8,30,GOAL,100,93.14828707176794
7999,7 1,30,GOAL,100,93.14914364295537
8000,2 4,30,GOAL,100,93.15
8001,6 3,30,GOAL,100,93.15085614298212
8002,3 5,30,GOAL,100,93.151712071982
8003,3 4,30,GOAL,100,93.15256778707985
8004,5 4,30,GOAL,100,93.15342328835582
8005,5 2,30,GOAL,100,93.15427857589007
8006,5 1,30,GOAL,100,93.15513364976267
8007,3 1,30,GOAL,100,93.1559885100537
8008,6 4,30,GOAL,100,93.15684315684315
8009,2 8,30,GOAL,100,93.15769759021101
8010,2 6,30,GOAL,100,93.1585518102372
8011,4 5,30,GOAL,100,93.15940581700163
8012,7 5,30,GOAL,100,93.16025961058412
8013,7 7,30,GOAL,100,93.16111319106452
8014,4 3,30,GOAL,100,93.16196655852258
8015,8 5,30,GOAL,100,93.16281971303805
8016,2 2,30,GOAL,100,93.16367265469061
8017,3 6,30,GOAL,100,93.16452538355993
8018,3 1,30,GOAL,100,93.16537789972561
8019,4 8,30,GOAL,100,93.16623020326725
8020,4 3,30,GOAL,100,93.16708229426433
8021,4 7,30,GOAL,100,93.16793417279641
8022,5 4,30,GOAL,100,93.16878583894291
8023,5 3,30,GOAL,100,93.16963729278325
8024,3 1,30,GOAL,100,93.17048853439681
8025,7 2,30,GOAL,100,93.17133956386293
8026,3 5,30,GOAL,100,93.1721903812609
8027,8 8,30,GOAL,100,93.17304098666999
8028,2 5,30,GOAL,100,93.17389138016941
8029,1 3,30,GOAL,100,93.17474156183833
8030,7 7,30,GOAL,100,93.17559153175591
8031,7 8,30,GOAL,100,93.17644129000125
8032,2 3,30,GOAL,100,93.17729083665338
8033,5 4,30,GOAL,100,93.17814017179136
8034,7 8,30,GOAL,100,93.17898929549415
8035,1 1,30,GOAL,100,93.1798382078407
8036,6 2,30,GOAL,100,93.1806869089099
8037,4 4,30,GOAL,100,93.18153539878064
8038,5 4,30,GOAL,100,93.18238367753172
8039,7 7,30,GOAL,100,93.18323174524194
8040,7 4,30,GOAL,100,93.18407960199005
8041,7 2,30,GOAL,100,93.18492724785474
8042,7 1,30,GOAL,100,93.1857746829147
8043,7 7,30,GOAL,100,93.18662190724854
8044,5 8,30,GOAL,100,93.18746892093486
8045,8 1,30,GOAL,100,93.1883157240522
8046,4 1,30,GOAL,100,93.1891623166791
8047,1 2,30,GOAL,100,93.190008698894
8048,2 5,30,GOAL,100,93.19085487077535
8049,6 4,30,GOAL,100,93.19170083240154
8050,2 8,30,GOAL,100,93.19254658385093
8051,5 3,30,GOAL,100,93.19339212520184
8052,6 1,30,GOAL,100,93.19423745653253
8053,2 8,30,GOAL,100,93.19508257792127
8054,4 8,30,GOAL,100,93.19592748944623
8055,2 8,30,GOAL,100,93.1967721911856
8056,6 4,30,GOAL,100,93.19761668321748
8057,2 4,30,GOAL,100,93.19846096561996
8058,8 5,30,GOAL,100,93.19930503847108
8059,2 1,30,GOAL,100,93.20014890184886
8060,5 8,30,GOAL,100,93.20099255583126
8061,3 6,30,GOAL,100,93.20183600049621
8062,6 5,30,GOAL,100,93.20267923592161
8063,3 3,30,GOAL,100,93.20352226218529
8064,5 1,30,GOAL,100,93.20436507936508
8065,1 8,30,GOAL,100,93.20520768753875
8066,4 6,30,GOAL,100,93.20605008678403
8067,6 8,30,GOAL,100,93.20689227717862
8068,5 8,30,GOAL,100,93.2077342588002
8069,3 5,30,GOAL,100,93.20857603172637
8070,1 7,30,GOAL,100,93.2094175960347
8071,4 7,30,GOAL,100,93.21025895180276
8072,2 7,30,GOAL,100,93.21110009910802
8073,5 7,30,GOAL,100,93.211941038028
8074,7 4,30,GOAL,100,93.21278176864008
8075,3 2,30,GOAL,100,93.21362229102168
8076,4 5,30,GOAL,100,93.21446260525012
8077,5 7,30,GOAL,100,93.21530271140274
8078,2 3,30,GOAL,100,93.21614260955683
8079,5 4,30,GOAL,100,93.21698229978958
8080,5 3,30,GOAL,100,93.21782178217822
8081,7 5,30,GOAL,100,93.2186610567999
8082,6 7,30,GOAL,100,93.21950012373175
8083,1 1,30,GOAL,100,93.22033898305085
8084,7 8,30,GOAL,100,93.22117763483423
8085,6 1,30,GOAL,100,93.22201607915893
8086,8 8,30,GOAL,100,93.2228543161019
8087,5 7,30,GOAL,100,93.22369234574008
8088,5 7,30,GOAL,100,93.22453016815035
8089,6 5,30,GOAL,100,93.22536778340957
8090,7 5,30,GOAL,100,93.22620519159456
8091,5 1,30,GOAL,100,93.22704239278211
8092,4 6,30,GOAL,100,93.22787938704894
8093,7 6,30,GOAL,100,93.22871617447177
8094,1 1,30,GOAL,100,93.22955275512726
8095,6 6,30,GOAL,100,93.23038912909203
8096,8 5,30,GOAL,100,93.23122529644269
8097,8 3,30,GOAL,100,93.23206125725578
8098,4 1,30,GOAL,100,93.2328970116078
8099,1 8,30,GOAL,100,93.23373255957526
8100,7 5,30,GOAL,100,93.23456790123457
8101,8 7,30,GOAL,100,93.23540303666213
8102,7 1,30,GOAL,100,93.23623796593434
8103,2 6,30,GOAL,100,93.23707268912749
8104,8 2,30,GOAL,100,93.23790720631787
8105,5 3,30,GOAL,100,93.23874151758174
8106,6 3,30,GOAL,100,93.23957562299532
8107,8 7,30,GOAL,100,93.24040952263476
8108,4 4,30,GOAL,100,93.24124321657622
8109,6 3,30,GOAL,100,93.2420767048958
8110,3 8,30,GOAL,100,93.24290998766955
8111,7 8,30,GOAL,100,93.24374306497349
8112,6 2,30,GOAL,100,93.24457593688363
8113,6 5,30,GOAL,100,93.24540860347591
8114,2 4,30,GOAL,100,93.24624106482622
8115,8 3,30,GOAL,100,93.24707332101048
8116,8 5,30,GOAL,100,93.24790537210448
8117,7 1,30,GOAL,100,93.24873721818406
8118,6 8,30,GOAL,100,93.24956885932495
8119,7 7,30,GOAL,100,93.2504002956029
8120,4 3,30,GOAL,100,93.2512315270936
8121,7 1,30,GOAL,100,93.25206255387268
8122,8 7,30,GOAL,100,93.25289337601576
8123,6 8,30,GOAL,100,93.25372399359843
8124,8 4,30,GOAL,100,93.25455440669622
8125,3 7,30,GOAL,100,93.25538461538461
8126,6 1,30,GOAL,100,93.25621461973911
8127,2 5,30,GOAL,100,93.25704441983511
8128,4 3,30,GOAL,100,93.25787401574803
8129,6 1,30,GOAL,100,93.2587034075532
8130,5 4,30,GOAL,100,93.25953259532595
8131,5 8,30,GOAL,100,93.26036157914156
8132,3 1,30,GOAL,100,93.26119035907526
8133,1 5,30,GOAL,100,93.26201893520226
8134,1 3,30,GOAL,100,93.26284730759774
8135,6 1,30,GOAL,100,93.26367547633681
8136,3 5,30,GOAL,100,93.2645034414946
8137,4 7,30,GOAL,100,93.26533120314612
8138,4 6,30,GOAL,100,93.26615876136643
8139,4 4,30,GOAL,100,93.2669861162305
8140,1 3,30,GOAL,100,93.26781326781327
8141,2 8,30,GOAL,100,93.26864021618965
8142,5 2,30,GOAL,100,93.26946696143453
8143,5 5,30,GOAL,100,93.27029350362274
8144,2 5,30,GOAL,100,93.27111984282908
8145,3 2,30,GOAL,100,93.2719459791283
8146,7 1,30,GOAL,100,93.27277191259513
8147,7 8,30,GOAL,100,93.27359764330429
8148,3 7,30,GOAL,100,93.27442317133038
8149,2 8,30,GOAL,100,93.27524849674806
8150,7 8,30,GOAL,100,93.2760736196319
8151,6 7,30,GOAL,100,93.27689854005644
8152,2 5,30,GOAL,100,93.27772325809617
8153,3 6,30,GOAL,100,93.27854777382558
8154,7 4,30,GOAL,100,93.2793720873191
8155,3 1,30,GOAL,100,93.28019619865114
8156,8 2,30,GOAL,100,93.28102010789603
8157,3 8,30,GOAL,100,93.28184381512811
8158,3 3,30,GOAL,100,93.28266732042167
8159,3 2,30,GOAL,100,93.28349062385097
8160,1 5,30,GOAL,100,93.2843137254902
8161,6 2,30,GOAL,100,93.28513662541356
8162,8 6,30,GOAL,100,93.28595932369517
8163,3 4,30,GOAL,100,93.28678182040916
8164,6 7,30,GOAL,100,93.28760411562959
8165,6 1,30,GOAL,100,93.2884262094305
8166,4 8,30,GOAL,100,93.28924810188587
8167,3 5,30,GOAL,100,93.29006979306968
8168,1 8,30,GOAL,100,93.29089128305583
8169,4 4,30,GOAL,100,93.29171257191823
8170,8 8,30,GOAL,100,93.29253365973072
8171,5 6,30,GOAL,100,93.29335454656713
8172,2 1,30,GOAL,100,93.29417523250122
8173,6 3,30,GOAL,100,93.29499571760675
8174,5 3,30,GOAL,100,93.29581600195742
8175,6 4,30,GOAL,100,93.29663608562691
8176,2 7,30,GOAL,100,93.29745596868885
8177,1 4,30,GOAL,100,93.29827565121683
8178,3 6,30,GOAL,100,93.29909513328442
8179,1 6,30,GOAL,100,93.29991441496516
8180,7 4,30,GOAL,100,93.30073349633251
8181,8 3,30,GOAL,100,93.30155237745997
8182,1 2,30,GOAL,100,93.30237105842092
8183,3 1,30,GOAL,100,93.30318953928877
8184,2 3,30,GOAL,100,93.30400782013685
8185,8 4,30,GOAL,100,93.30482590103848
8186,1 7,30,GOAL,100,93.30564378206694
8187,2 5,30,GOAL,100,93.30646146329546
8188,4 3,30,GOAL,100,93.30727894479726
8189,4 3,30,GOAL,100,93.3080962266455
8190,5 6,30,GOAL,100,93.3089133089133
8191,5 6,30,GOAL,100,93.3097301916738
8192,4 4,30,GOAL,100,93.310546875
8193,7 7,30,GOAL,100,93.31136335896497
8194,3 5,30,GOAL,100,93.31217964364168
8195,5 4,30,GOAL,100,93.31299572910311
8196,3 3,30,GOAL,100,93.31381161542215
8197,8 2,30,GOAL,100,93.31462730267171
8198,3 3,30,GOAL,100,93.31544279092462
8199,5 2,30,GOAL,100,93.31625808025369
8200,1 3,30,GOAL,100,93.3170731707317
8201,5 8,30,GOAL,100,93.31788806243141
8202,7 7,30,GOAL,100,93.3187027554255
8203,5 2,30,GOAL,100,93.31951724978666
8204,7 8,30,GOAL,100,93.32033154558752
8205,1 2,30,GOAL,100,93.32114564290067
8206,8 5,30,GOAL,100,93.32195954179869
8207,6 7,30,GOAL,100,93.32277324235409
8208,8 7,30,GOAL,100,93.32358674463937
8209,7 3,30,GOAL,100,93.324400048727
8210,7 7,30,GOAL,100,93.32521315468941
8211,3 5,30,GOAL,100,93.32602606259896
8212,4 5,30,GOAL,100,93.326838772528
8213,5 7,30,GOAL,100,93.32765128454889
8214,8 1,30,GOAL,100,93.32846359873388
8215,5 2,30,GOAL,100,93.3292757151552
8216,8 3,30,GOAL,100,93.3300876338851
8217,6 5,30,GOAL,100,93.33089935499574
8218,4 2,30,GOAL,100,93.33171087855926
8219,6 3,30,GOAL,100,93.33252220464777
8220,1 5,30,GOAL,100,93.33333333333333
8221,6 4,30,GOAL,100,93.33414426468799
8222,3 6,30,GOAL,100,93.33495499878376
8223,2 7,30,GOAL,100,93.33576553569257
8224,3 1,30,GOAL,100,93.33657587548637
8225,8 4,30,GOAL,100,93.33738601823708
8226,6 8,30,GOAL,100,93.33819596401653
8227,8 1,30,GOAL,100,93.33900571289657
8228,7 7,30,GOAL,100,93.33981526494895
8229,6 7,30,GOAL,100,93.34062462024548
8230,7 3,30,GOAL,100,93.34143377885783
8231,6 4,30,GOAL,100,93.34224274085773
8232,3 8,30,GOAL,100,93.34305150631681
8233,6 6,30,GOAL,100,93.3438600753067
8234,5 3,30,GOAL,100,93.34466844789895
8235,2 2,30,GOAL,100,93.34547662416514
8236,1 1,30,GOAL,100,93.34628460417679
8237,2 5,30,GOAL,100,93.34709238800534
8238,5 2,30,GOAL,100,93.34789997572226
8239,5 7,30,GOAL,100,93.34870736739896
8240,1 7,30,GOAL,100,93.3495145631068
8241,6 5,30,GOAL,100,93.35032156291712
8242,2 4,30,GOAL,100,93.35112836690124
8243,8 4,30,GOAL,100,93.35193497513042
8244,6 7,30,GOAL,100,93.35274138767589
8245,5 2,30,GOAL,100,93.35354760460885
8246,4 6,30,GOAL,100,93.35435362600049
8247,6 5,30,GOAL,100,93.3551594519219
8248,1 8,30,GOAL,100,93.35596508244423
8249,6 7,30,GOAL,100,93.3567705176385
8250,4 2,30,GOAL,100,93.35757575757576
8251,4 6,30,GOAL,100,93.35838080232699
8252,5 1,30,GOAL,100,93.35918565196316
8253,8 4,30,GOAL,100,93.35999030655519
8254,1 8,30,GOAL,100,93.36079476617398
8255,2 3,30,GOAL,100,93.36159903089037
8256,2 4,30,GOAL,100,93.3624031007752
8257,5 7,30,GOAL,100,93.36320697589923
8258,5 6,30,GOAL,100,93.36401065633325
8259,6 3,30,GOAL,100,93.36481414214796
8260,3 8,30,GOAL,100,93.36561743341404
8261,7 3,30,GOAL,100,93.36642053020215
8262,7 6,30,GOAL,100,93.3672234325829
8263,5 2,30,GOAL,100,93.3680261406269
8264,7 3,30,GOAL,100,93.36882865440465
8265,1 6,30,GOAL,100,93.36963097398669
8266,4 7,30,GOAL,100,93.3704330994435
8267,8 5,30,GOAL,100,93.37123503084553
8268,4 7,30,GOAL,100,93.37203676826319
8269,2 1,30,GOAL,100,93.37283831176684
8270,6 1,30,GOAL,100,93.37363966142685
8271,7 6,30,GOAL,100,93.3744408173135
8272,6 5,30,GOAL,100,93.3752417794971
8273,4 4,30,GOAL,100,93.37604254804786
8274,8 1,30,GOAL,100,93.37684312303601
8275,4 6,30,GOAL,100,93.37764350453172
8276,5 2,30,GOAL,100,93.37844369260512
8277,3 1,30,GOAL,100,93.37924368732632
8278,3 2,30,GOAL,100,93.38004348876541
8279,3 2,30,GOAL,100,93.3808430969924
8280,8 4,30,GOAL,100,93.38164251207729
8281,3 6,30,GOAL,100,93.38244173409008
8282,2 1,30,GOAL,100,93.3832407631007
8283,1 4,30,GOAL,100,93.38403959917905
8284,4 7,30,GOAL,100,93.38483824239498
8285,2 6,30,GOAL,100,93.38563669281835
8286,3 6,30,GOAL,100,93.38643495051895
8287,8 8,30,GOAL,100,93.38723301556655
8288,6 2,30,GOAL,100,93.38803088803088
8289,1 5,30,GOAL,100,93.38882856798166
8290,7 4,30,GOAL,100,93.38962605548853
8291,3 1,30,GOAL,100,93.39042335062116
8292,1 8,30,GOAL,100,93.39122045344911
8293,6 1,30,GOAL,100,93.39201736404196
8294,5 5,30,GOAL,100,93.39281408246926
8295,5 1,30,GOAL,100,93.39361060880049
8296,5 7,30,GOAL,100,93.39440694310511
8297,2 7,30,GOAL,100,93.39520308545258
8298,8 1,30,GOAL,100,93.39599903591227
8299,6 4,30,GOAL,100,93.39679479455356
8300,3 7,30,GOAL,100,93.39759036144578
8301,2 3,30,GOAL,100,93.39838573665823
8302,7 8,30,GOAL,100,93.39918092026018
8303,4 8,30,GOAL,100,93.39997591232085
8304,4 6,30,GOAL,100,93.40077071290943
8305,3 3,30,GOAL,100,93.40156532209512
8306,3 4,30,GOAL,100,93.40235973994703
8307,6 6,30,GOAL,100,93.40315396653425
8308,3 8,30,GOAL,100,93.40394800192585
8309,5 5,30,GOAL,100,93.40474184619087
8310,7 7,30,GOAL,100,93.40553549939831
8311,4 4,30,GOAL,100,93.40632896161713
8312,7 6,30,GOAL,100,93.40712223291627
8313,7 8,30,GOAL,100,93.40791531336461
8314,4 2,30,GOAL,100,93.40870820303103
8315,5 6,30,GOAL,100,93.40950090198436
8316,3 5,30,GOAL,100,93.4102934102934
8317,2 2,30,GOAL,100,93.41108572802693
8318,2 5,30,GOAL,100,93.41187785525366
8319,7 3,30,GOAL,100,93.41266979204231
8320,5 6,30,GOAL,100,93.41346153846153
8321,6 7,30,GOAL,100,93.41425309457998
8322,6 2,30,GOAL,100,93.41504446046623
8323,2 6,30,GOAL,100,93.41583563618887
8324,8 6,30,GOAL,100,93.41662662181643
8325,6 2,30,GOAL,100,93.41741741741741
8326,2 4,30,GOAL,100,93.41820802306029
8327,5 8,30,GOAL,100,93.4189984388135
8328,8 7,30,GOAL,100,93.41978866474544
8329,3 2,30,GOAL,100,93.42057870092448
8330,2 2,30,GOAL,100,93.42136854741896
8331,4 1,30,GOAL,100,93.4221582042972
8332,2 5,30,GOAL,100,93.42294767162745
8333,5 6,30,GOAL,100,93.42373694947798
8334,3 2,30,GOAL,100,93.42452603791696
8335,4 4,30,GOAL,100,93.4253149370126
8336,7 2,30,GOAL,100,93.42610364683301
8337,7 3,30,GOAL,100,93.42689216744633
8338,6 6,30,GOAL,100,93.42768049892061
8339,2 5,30,GOAL,100,93.4284686413239
8340,3 4,30,GOAL,100,93.42925659472422
8341,4 4,30,GOAL,100,93.43004435918955
8342,1 7,30,GOAL,100,93.43083193478782
8343,8 3,30,GOAL,100,93.43161932158696
8344,5 1,30,GOAL,100,93.43240651965485
8345,1 8,30,GOAL,100,93.43319352905932
8346,3 2,30,GOAL,100,93.43398034986821
8347,7 4,30,GOAL,100,93.43476698214927
8348,2 5,30,GOAL,100,93.4355534259703
8349,2 4,30,GOAL,100,93.43633968139898
8350,2 8,30,GOAL,100,93.437125748503
8351,4 1,30,GOAL,100,93.43791162735002
8352,2 8,30,GOAL,100,93.43869731800767
8353,7 5,30,GOAL,100,93.43948282054352
8354,8 2,30,GOAL,100,93.44026813502514
8355,2 1,30,GOAL,100,93.44105326152005
8356,7 3,30,GOAL,100,93.44183820009575
8357,8 8,30,GOAL,100,93.44262295081967
8358,2 1,30,GOAL,100,93.44340751375927
8359,1 1,30,GOAL,100,93.44419188898193
8360,3 4,30,GOAL,100,93.44497607655502
8361,2 2,30,GOAL,100,93.44576007654587
8362,3 3,30,GOAL,100,93.44654388902177
8363,1 4,30,GOAL,100,93.44732751404999
8364,5 1,30,GOAL,100,93.44811095169776
8365,2 7,30,GOAL,100,93.44889420203228
8366,4 2,30,GOAL,100,93.44967726512073
8367,7 8,30,GOAL,100,93.45046014103023
8368,8 4,30,GOAL,100,93.45124282982792
8369,4 2,30,GOAL,100,93.45202533158083
8370,3 2,30,GOAL,100,93.45280764635604
8371,2 6,30,GOAL,100,93.45358977422052
8372,4 5,30,GOAL,100,93.45437171524128
8373,2 6,30,GOAL,100,93.45515346948525
8374,3 3,30,GOAL,100,93.45593503701934
8375,2 4,30,GOAL,100,93.45671641791044
8376,2 6,30,GOAL,100,93.45749761222541
8377,5 7,30,GOAL,100,93.45827862003104
8378,4 7,30,GOAL,100,93.45905944139413
8379,3 8,30,GOAL,100,93.45984007638143
8380,8 5,30,GOAL,100,93.46062052505967
8381,5 7,30,GOAL,100,93.46140078749552
8382,3 3,30,GOAL,100,93.46218086375566
8383,7 7,30,GOAL,100,93.46296075390671
8384,8 3,30,GOAL,100,93.46374045801527
