Episode,Starting Position,Steps,Terminal State,Reward,Running Average
8103,5 1,30,GOAL,100,93.94989510058004
8104,6 2,30,GOAL,100,93.95064165844028
8105,1 1,30,GOAL,100,93.95138803207897
8106,3 1,30,GOAL,100,93.95213422156428
8107,5 1,30,GOAL,100,93.95288022696435
8108,5 6,30,GOAL,100,93.95362604834732
8109,2 2,30,GOAL,100,93.95437168578123
8110,5 3,30,GOAL,100,93.95511713933415
8111,3 4,30,GOAL,100,93.9558624090741
8112,5 3,30,GOAL,100,93.95660749506904
8113,4 2,30,GOAL,100,93.95735239738691
8114,3 1,30,GOAL,100,93.95809711609564
8115,5 2,30,GOAL,100,93.9588416512631
8116,3 3,30,GOAL,100,93.95958600295712
8117,4 1,30,GOAL,100,93.96033017124553
8118,1 3,30,GOAL,100,93.9610741561961
8119,5 1,30,GOAL,100,93.96181795787659
8120,2 1,30,GOAL,100,93.96256157635467
8121,1 3,30,GOAL,100,93.96330501169807
8122,3 3,30,GOAL,100,93.96404826397439
8123,1 2,30,GOAL,100,93.96479133325126
8124,4 3,30,GOAL,100,93.96553421959626
8125,3 4,30,GOAL,100,93.96627692307692
8126,6 2,30,GOAL,100,93.96701944376076
8127,1 4,30,GOAL,100,93.96776178171527
8128,5 1,30,GOAL,100,93.96850393700787
8129,4 3,30,GOAL,100,93.96924590970599
8130,5 2,30,GOAL,100,93.969987699877
8131,4 4,30,GOAL,100,93.97072930758824
8132,5 3,30,GOAL,100,93.97147073290704
8133,4 3,30,GOAL,100,93.97221197590065
8134,2 6,30,GOAL,100,93.97295303663634
8135,2 2,30,GOAL,100,93.97369391518131
8136,1 3,30,GOAL,100,93.97443461160276
8137,5 4,30,GOAL,100,93.9751751259678
8138,5 2,30,GOAL,100,93.97591545834358
8139,6 3,30,GOAL,100,93.97665560879715
8140,2 1,30,GOAL,100,93.97739557739558
8141,1 1,30,GOAL,100,93.97813536420587
8142,1 1,30,GOAL,100,93.97887496929502
8143,4 3,30,GOAL,100,93.97961439272996
8144,1 3,30,GOAL,100,93.9803536345776
8145,2 5,30,GOAL,100,93.98109269490485
8146,6 4,30,GOAL,100,93.98183157377854
8147,5 5,30,GOAL,100,93.9825702712655
8148,5 1,30,GOAL,100,93.98330878743249
8149,3 2,30,GOAL,100,93.9840471223463
8150,2 3,30,GOAL,100,93.98478527607362
8151,5 4,30,GOAL,100,93.98552324868115
8152,3 5,30,GOAL,100,93.98626104023552
8153,4 2,30,GOAL,100,93.98699865080339
8154,3 5,30,GOAL,100,93.98773608045131
8155,5 5,30,GOAL,100,93.98847332924586
8156,3 6,30,GOAL,100,93.98921039725356
8157,1 3,30,GOAL,100,93.98994728454089
8158,6 3,30,GOAL,100,93.99068399117431
8159,4 2,30,GOAL,100,93.99142051722025
8160,2 5,30,GOAL,100,93.99215686274509
8161,2 4,30,GOAL,100,93.99289302781521
8162,6 1,30,GOAL,100,93.99362901249694
8163,6 1,30,GOAL,100,93.99436481685655
8164,1 3,30,GOAL,100,93.99510044096031
8165,6 1,30,GOAL,100,93.99583588487447
8166,6 3,30,GOAL,100,93.9965711486652
8167,3 5,30,GOAL,100,93.99730623239867
8168,1 2,30,GOAL,100,93.99804113614104
8169,5 6,30,GOAL,100,93.99877585995839
8170,2 5,30,GOAL,100,93.99951040391677
8171,4 2,30,GOAL,100,94.00024476808224
8172,4 4,30,GOAL,100,94.0009789525208
8173,2 6,30,GOAL,100,94.00171295729842
8174,1 1,30,GOAL,100,94.00244678248104
8175,5 5,30,GOAL,100,94.00318042813456
8176,4 2,30,GOAL,100,94.00391389432485
8177,6 6,30,GOAL,100,94.00464718111778
8178,4 6,30,GOAL,100,94.00538028857912
8179,1 2,30,GOAL,100,94.00611321677466
8180,3 6,30,GOAL,100,94.00684596577017
8181,1 2,30,GOAL,100,94.00757853563134
8182,3 5,30,GOAL,100,94.00831092642386
8183,4 2,30,GOAL,100,94.00904313821337
8184,5 5,30,GOAL,100,94.0097751710655
8185,4 2,30,GOAL,100,94.01050702504581
8186,5 6,30,GOAL,100,94.01123870021989
8187,3 1,30,GOAL,100,94.01197019665324
8188,3 2,30,GOAL,100,94.01270151441133
8189,1 2,30,GOAL,100,94.01343265355965
8190,6 4,30,GOAL,100,94.01416361416362
8191,6 3,30,GOAL,100,94.01489439628861
8192,1 4,30,GOAL,100,94.015625
8193,6 3,30,GOAL,100,94.01635542536312
8194,1 2,30,GOAL,100,94.01708567244326
8195,6 1,30,GOAL,100,94.01781574130567
8196,1 2,30,GOAL,100,94.01854563201562
8197,4 2,30,GOAL,100,94.01927534463829
8198,3 1,30,GOAL,100,94.02000487923884
8199,2 2,30,GOAL,100,94.02073423588243
8200,4 1,30,GOAL,100,94.02146341463414
8201,5 2,30,GOAL,100,94.02219241555908
8202,5 4,30,GOAL,100,94.02292123872226
8203,2 3,30,GOAL,100,94.02364988418871
8204,2 4,30,GOAL,100,94.0243783520234
8205,4 4,30,GOAL,100,94.02510664229129
8206,5 1,30,GOAL,100,94.02583475505728
8207,3 3,30,GOAL,100,94.02656269038626
8208,4 1,30,GOAL,100,94.02729044834308
8209,6 5,30,GOAL,100,94.02801802899256
8210,5 3,30,GOAL,100,94.02874543239952
8211,3 1,30,GOAL,100,94.02947265862866
8212,1 5,30,GOAL,100,94.03019970774476
8213,3 1,30,GOAL,100,94.03092657981249
8214,5 1,30,GOAL,100,94.03165327489651
8215,4 1,30,GOAL,100,94.03237979306147
8216,5 1,30,GOAL,100,94.03310613437196
8217,3 3,30,GOAL,100,94.03383229889253
8218,4 4,30,GOAL,100,94.03455828668775
8219,2 2,30,GOAL,100,94.03528409782211
8220,6 1,30,GOAL,100,94.0360097323601
8221,2 6,30,GOAL,100,94.03673519036613
8222,6 2,30,GOAL,100,94.03746047190465
8223,2 5,30,GOAL,100,94.03818557704001
8224,3 5,30,GOAL,100,94.03891050583658
8225,4 3,30,GOAL,100,94.03963525835866
8226,1 3,30,GOAL,100,94.04035983467055
8227,5 1,30,GOAL,100,94.04108423483652
8228,1 1,30,GOAL,100,94.04180845892076
8229,3 3,30,GOAL,100,94.04253250698748
8230,3 6,30,GOAL,100,94.04325637910085
8231,5 4,30,GOAL,100,94.043980075325
8232,6 2,30,GOAL,100,94.044703595724
8233,1 3,30,GOAL,100,94.04542694036196
8234,6 6,30,GOAL,100,94.04615010930289
8235,5 2,30,GOAL,100,94.0468731026108
8236,3 1,30,GOAL,99,94.04747450218552
8237,6 3,30,GOAL,100,94.04819715915988
8238,2 1,30,GOAL,100,94.04891964068949
8239,2 1,30,GOAL,100,94.04964194683821
8240,6 6,30,GOAL,100,94.0503640776699
8241,1 4,30,GOAL,100,94.0510860332484
8242,6 1,30,GOAL,100,94.05180781363747
8243,6 5,30,GOAL,100,94.05252941890089
8244,6 2,30,GOAL,100,94.05325084910238
8245,5 5,30,GOAL,100,94.05397210430564
8246,2 2,30,GOAL,100,94.05469318457433
8247,4 2,30,GOAL,100,94.05541408997212
8248,6 5,30,GOAL,100,94.05613482056256
8249,3 3,30,GOAL,100,94.05685537640926
8250,2 5,30,GOAL,100,94.05757575757576
8251,1 2,30,GOAL,100,94.05829596412556
8252,1 1,30,GOAL,100,94.05901599612216
8253,1 6,30,GOAL,100,94.05973585362898
8254,1 3,30,GOAL,100,94.06045553670947
8255,2 5,30,GOAL,100,94.06117504542702
8256,2 4,30,GOAL,100,94.06189437984496
8257,1 3,30,GOAL,100,94.06261354002665
8258,6 4,30,GOAL,100,94.06333252603535
8259,4 5,30,GOAL,100,94.06405133793437
8260,5 1,30,GOAL,100,94.06476997578693
8261,3 3,30,GOAL,100,94.06548843965622
8262,2 5,30,GOAL,100,94.06620672960543
8263,6 4,30,GOAL,100,94.06692484569768
8264,3 5,30,GOAL,100,94.06764278799612
8265,3 3,30,GOAL,100,94.06836055656382
8266,4 4,30,GOAL,100,94.06907815146383
8267,2 1,30,GOAL,100,94.06979557275916
8268,6 2,30,GOAL,100,94.07051282051282
8269,6 1,30,GOAL,100,94.07122989478776
8270,5 6,30,GOAL,100,94.07194679564692
8271,2 5,30,GOAL,100,94.07266352315318
8272,5 1,30,GOAL,100,94.07338007736944
8273,3 5,30,GOAL,100,94.07409645835851
8274,3 6,30,GOAL,100,94.07481266618322
8275,2 2,30,GOAL,100,94.07552870090635
8276,3 5,30,GOAL,100,94.07624456259062
8277,3 3,30,GOAL,100,94.07696025129879
8278,6 3,30,GOAL,100,94.0776757670935
8279,4 4,30,GOAL,100,94.07839111003744
8280,6 4,30,GOAL,100,94.07910628019323
8281,4 4,30,GOAL,100,94.07982127762348
8282,6 2,30,GOAL,100,94.08053610239072
8283,6 1,30,GOAL,100,94.08125075455753
8284,2 5,30,GOAL,100,94.08196523418638
8285,6 4,30,GOAL,100,94.08267954133977
8286,3 4,30,GOAL,100,94.08339367608014
8287,3 3,30,GOAL,100,94.08410763846989
8288,2 4,30,GOAL,100,94.08482142857143
8289,4 1,30,GOAL,100,94.08553504644709
8290,1 6,30,GOAL,100,94.08624849215923
8291,3 6,30,GOAL,100,94.08696176577011
8292,4 3,30,GOAL,100,94.08767486734202
8293,4 5,30,GOAL,100,94.08838779693717
8294,3 1,30,GOAL,100,94.0891005546178
8295,5 4,30,GOAL,100,94.08981314044605
8296,6 6,30,GOAL,100,94.09052555448409
8297,4 6,30,GOAL,100,94.09123779679402
8298,2 3,30,GOAL,100,94.09194986743793
8299,1 3,30,GOAL,100,94.09266176647789
8300,4 3,30,GOAL,100,94.0933734939759
8301,3 4,30,GOAL,100,94.09408504999398
8302,3 4,30,GOAL,100,94.09479643459407
8303,3 1,30,GOAL,100,94.09550764783813
8304,3 6,30,GOAL,100,94.09621868978806
8305,1 3,30,GOAL,100,94.09692956050571
8306,4 2,30,GOAL,100,94.09764026005297
8307,3 6,30,GOAL,100,94.09835078849163
8308,1 4,30,GOAL,100,94.09906114588348
8309,4 4,30,GOAL,100,94.09977133229029
8310,5 6,30,GOAL,100,94.10048134777377
8311,2 5,30,GOAL,100,94.10119119239562
8312,3 4,30,GOAL,100,94.10190086621752
8313,3 2,30,GOAL,100,94.10261036930109
8314,2 6,30,GOAL,100,94.10331970170796
8315,6 4,30,GOAL,100,94.10402886349969
8316,2 5,30,GOAL,100,94.10473785473785
8317,3 2,30,GOAL,100,94.10544667548395
8318,6 6,30,GOAL,100,94.10615532579948
8319,3 4,30,GOAL,100,94.10686380574589
8320,3 1,30,GOAL,100,94.10757211538461
8321,5 6,30,GOAL,100,94.10828025477707
8322,3 5,30,GOAL,100,94.10898822398462
8323,5 6,30,GOAL,100,94.10969602306861
8324,5 3,30,GOAL,100,94.11040365209034
8325,4 1,30,GOAL,100,94.11111111111111
8326,2 5,30,GOAL,100,94.11181840019216
8327,4 6,30,GOAL,100,94.11252551939474
8328,6 1,30,GOAL,100,94.11323246878001
8329,4 3,30,GOAL,100,94.11393924840917
8330,3 5,30,GOAL,100,94.11464585834334
8331,3 4,30,GOAL,100,94.11535229864361
8332,2 2,30,GOAL,98,94.11581853096496
8333,3 6,30,GOAL,100,94.11652466098644
8334,3 3,30,GOAL,100,94.11723062155028
8335,4 3,30,GOAL,100,94.11793641271746
8336,1 1,30,GOAL,100,94.11864203454894
8337,4 3,30,GOAL,100,94.11934748710567
8338,6 1,30,GOAL,100,94.12005277044855
8339,5 6,30,GOAL,100,94.12075788463845
8340,1 4,30,GOAL,100,94.12146282973622
8341,6 3,30,GOAL,100,94.12216760580266
8342,4 2,30,GOAL,100,94.12287221289859
8343,5 1,30,GOAL,100,94.12357665108475
8344,4 5,30,GOAL,100,94.12428092042185
8345,3 6,30,GOAL,100,94.12498502097064
8346,1 2,30,GOAL,100,94.12568895279176
8347,5 3,30,GOAL,100,94.12639271594585
8348,6 5,30,GOAL,100,94.12709631049353
8349,1 4,30,GOAL,100,94.12779973649539
8350,5 5,30,GOAL,100,94.12850299401198
8351,3 4,30,GOAL,100,94.12920608310382
8352,5 3,30,GOAL,100,94.12990900383141
8353,3 3,30,GOAL,100,94.13061175625523
8354,2 6,30,GOAL,100,94.13131434043572
8355,6 2,30,GOAL,100,94.13201675643327
8356,6 4,30,GOAL,100,94.13271900430829
8357,6 5,30,GOAL,100,94.1334210841211
8358,5 5,30,GOAL,100,94.13412299593205
8359,5 3,30,GOAL,100,94.13482473980142
8360,6 3,30,GOAL,100,94.13552631578948
8361,6 2,30,GOAL,100,94.13622772395647
8362,2 1,30,GOAL,100,94.1369289643626
8363,3 5,30,GOAL,100,94.13763003706804
8364,5 5,30,GOAL,100,94.13833094213295
8365,4 1,30,GOAL,100,94.13903167961746
8366,4 5,30,GOAL,100,94.13973224958164
8367,6 6,30,GOAL,100,94.14043265208558
8368,3 5,30,GOAL,99,94.14101338432123
8369,6 5,30,GOAL,100,94.14171346636397
8370,1 3,30,GOAL,100,94.14241338112306
8371,4 2,30,GOAL,100,94.14311312865847
8372,1 2,30,GOAL,100,94.1438127090301
8373,5 3,30,GOAL,100,94.14451212229787
8374,6 3,30,GOAL,100,94.14521136852161
8375,6 4,30,GOAL,100,94.1459104477612
8376,1 3,30,GOAL,100,94.14660936007641
8377,4 6,30,GOAL,100,94.14730810552703
8378,6 5,30,GOAL,100,94.14800668417283
8379,5 1,30,GOAL,100,94.14870509607351
8380,6 1,30,GOAL,100,94.14940334128879
8381,3 3,30,GOAL,100,94.1501014198783
8382,3 3,30,GOAL,100,94.1507993319017
8383,2 3,30,GOAL,100,94.15149707741858
8384,1 5,30,GOAL,100,94.15219465648855
8385,3 1,30,GOAL,100,94.15289206917114
8386,3 4,30,GOAL,100,94.15358931552588
8387,1 6,30,GOAL,100,94.15428639561226
8388,4 1,30,GOAL,100,94.15498330948975
8389,1 4,30,GOAL,100,94.15568005721778
8390,1 1,30,GOAL,100,94.15637663885578
8391,2 4,30,GOAL,100,94.15707305446311
8392,2 1,30,GOAL,100,94.15776930409915
8393,2 6,30,GOAL,100,94.15846538782318
8394,2 3,30,GOAL,100,94.15916130569454
8395,2 6,30,GOAL,100,94.15985705777248
8396,2 5,30,GOAL,100,94.16055264411625
8397,1 4,30,GOAL,100,94.16124806478504
8398,4 1,30,GOAL,100,94.16194331983806
8399,2 5,30,GOAL,100,94.16263840933445
8400,5 6,30,GOAL,100,94.16333333333333
8401,5 6,30,GOAL,100,94.16402809189383
8402,5 3,30,GOAL,100,94.16472268507498
8403,5 2,30,GOAL,100,94.16541711293586
8404,4 5,30,GOAL,100,94.16611137553546
8405,5 1,30,GOAL,100,94.16680547293278
8406,3 1,30,GOAL,100,94.16749940518677
8407,2 5,30,GOAL,100,94.16819317235637
8408,3 1,30,GOAL,100,94.16888677450048
8409,2 4,30,GOAL,100,94.16958021167797
8410,2 3,30,GOAL,100,94.17027348394768
8411,4 3,30,GOAL,96,94.1704910236595
8412,6 1,30,GOAL,100,94.17118402282453
8413,5 4,30,GOAL,100,94.17187685724474
8414,6 4,30,GOAL,100,94.17256952697885
8415,4 5,30,GOAL,100,94.17326203208556
8416,3 6,30,GOAL,100,94.17395437262357
8417,3 1,30,GOAL,100,94.17464654865154
8418,1 5,30,GOAL,100,94.17533856022808
8419,5 2,30,GOAL,100,94.1760304074118
8420,2 1,30,GOAL,100,94.17672209026128
8421,5 6,30,GOAL,100,94.17741360883505
8422,1 4,30,GOAL,100,94.17810496319164
8423,2 4,30,GOAL,100,94.17879615338953
8424,2 2,30,GOAL,100,94.17948717948718
8425,1 4,30,GOAL,100,94.18017804154303
8426,1 1,30,GOAL,100,94.18086873961548
8427,4 4,30,GOAL,100,94.1815592737629
8428,6 6,30,GOAL,100,94.18224964404367
8429,2 3,30,GOAL,100,94.18293985051608
8430,2 4,30,GOAL,100,94.18362989323843
8431,4 4,30,GOAL,100,94.184319772269
8432,6 6,30,GOAL,100,94.18500948766604
8433,2 4,30,GOAL,100,94.18569903948773
8434,2 4,30,GOAL,100,94.18638842779227
8435,5 6,30,GOAL,100,94.18707765263783
8436,4 1,30,GOAL,100,94.1877667140825
8437,6 3,30,GOAL,100,94.18845561218443
8438,3 2,30,GOAL,100,94.18914434700166
8439,1 3,30,GOAL,100,94.18983291859224
8440,4 3,30,GOAL,100,94.19052132701422
8441,4 3,30,GOAL,100,94.19120957232555
8442,1 2,30,GOAL,100,94.19189765458422
8443,4 5,30,GOAL,100,94.19258557384816
8444,3 1,30,GOAL,100,94.19327333017527
8445,3 4,30,GOAL,100,94.19396092362345
8446,1 4,30,GOAL,100,94.19464835425053
8447,2 5,30,GOAL,100,94.19533562211436
8448,2 6,30,GOAL,100,94.19602272727273
8449,3 2,30,GOAL,100,94.1967096697834
8450,3 6,30,GOAL,100,94.19739644970414
8451,1 1,30,GOAL,100,94.19808306709265
8452,1 2,30,GOAL,100,94.19876952200663
8453,6 1,30,GOAL,100,94.19945581450372
8454,3 6,30,GOAL,100,94.20014194464159
8455,2 4,30,GOAL,100,94.20082791247782
8456,3 4,30,GOAL,100,94.20151371807
8457,2 6,30,GOAL,100,94.2021993614757
8458,2 5,30,GOAL,100,94.20288484275243
8459,2 4,30,GOAL,100,94.20357016195767
8460,1 3,30,GOAL,99,94.20413711583925
8461,1 5,30,GOAL,100,94.20482212504432
8462,1 6,30,GOAL,100,94.20550697234697
8463,5 1,30,GOAL,100,94.20619165780457
8464,2 6,30,GOAL,100,94.20687618147448
8465,2 5,30,GOAL,100,94.20756054341406
8466,5 2,30,GOAL,100,94.20824474368061
8467,4 3,30,GOAL,100,94.2089287823314
8468,3 1,30,GOAL,100,94.20961265942371
8469,1 3,30,GOAL,100,94.21029637501476
8470,6 5,30,GOAL,100,94.21097992916175
8471,1 6,30,GOAL,100,94.21166332192185
8472,4 1,30,GOAL,100,94.21234655335222
8473,1 3,30,GOAL,100,94.21302962350997
8474,6 3,30,GOAL,100,94.2137125324522
8475,4 3,30,GOAL,100,94.21439528023599
8476,4 2,30,GOAL,100,94.21507786691836
8477,1 1,30,GOAL,100,94.21576029255633
8478,5 5,30,GOAL,100,94.21644255720689
8479,2 6,30,GOAL,100,94.217124660927
8480,6 6,30,GOAL,100,94.21780660377358
8481,4 6,30,GOAL,100,94.21848838580357
8482,4 3,30,GOAL,100,94.2191700070738
8483,4 2,30,GOAL,100,94.21985146764116
8484,1 3,30,GOAL,100,94.22053276756247
8485,2 1,30,GOAL,100,94.22121390689452
8486,4 3,30,GOAL,100,94.22189488569408
8487,6 2,30,GOAL,100,94.22257570401791
8488,1 3,30,GOAL,100,94.22325636192271
8489,2 5,30,GOAL,100,94.22393685946518
8490,4 6,30,GOAL,100,94.224617196702
8491,5 1,30,GOAL,100,94.22529737368978
8492,6 2,30,GOAL,100,94.22597739048516
8493,3 1,30,GOAL,100,94.2266572471447
8494,3 5,30,GOAL,100,94.22733694372498
8495,2 1,30,GOAL,100,94.22801648028252
8496,5 2,30,GOAL,100,94.22869585687383
8497,2 2,30,GOAL,100,94.22937507355537
8498,5 4,30,GOAL,100,94.23005413038362
8499,6 1,30,GOAL,100,94.23073302741498
8500,2 5,30,GOAL,100,94.23141176470588
8501,5 6,30,GOAL,100,94.23209034231267
8502,5 5,30,GOAL,100,94.23276876029169
8503,6 6,30,GOAL,100,94.23344701869928
8504,6 4,30,GOAL,100,94.23412511759172
8505,1 3,30,GOAL,100,94.23480305702527
8506,2 4,30,GOAL,100,94.2354808370562
8507,5 2,30,GOAL,100,94.23615845774069
8508,4 1,30,GOAL,100,94.23683591913493
8509,1 6,30,GOAL,98,94.23727817604889
8510,3 4,30,GOAL,100,94.23795534665099
8511,6 5,30,GOAL,100,94.23863235812478
8512,2 1,30,GOAL,100,94.23930921052632
8513,1 4,30,GOAL,100,94.23998590391166
8514,3 3,30,GOAL,100,94.24066243833686
8515,1 6,30,GOAL,100,94.2413388138579
8516,4 6,30,GOAL,100,94.24201503053077
8517,6 1,30,GOAL,100,94.24269108841142
8518,5 5,30,GOAL,100,94.24336698755576
8519,2 1,30,GOAL,100,94.24404272801972
8520,3 4,30,GOAL,100,94.24471830985915
8521,1 3,30,GOAL,100,94.24539373312992
8522,5 3,30,GOAL,100,94.24606899788782
8523,3 3,30,GOAL,100,94.24674410418866
8524,5 4,30,GOAL,100,94.24741905208822
8525,4 4,30,GOAL,100,94.24809384164223
8526,2 4,30,GOAL,100,94.2487684729064
8527,5 1,30,GOAL,100,94.24944294593644
8528,1 4,30,GOAL,100,94.25011726078799
8529,6 6,30,GOAL,100,94.25079141751671
8530,2 1,30,GOAL,100,94.25146541617819
8531,5 3,30,GOAL,100,94.25213925682804
8532,1 5,30,GOAL,100,94.2528129395218
8533,3 6,30,GOAL,100,94.25348646431502
8534,5 3,30,GOAL,100,94.25415983126318
8535,4 4,30,GOAL,100,94.25483304042179
8536,4 2,30,GOAL,100,94.2555060918463
8537,4 3,30,GOAL,100,94.25617898559213
8538,4 3,30,GOAL,100,94.25685172171468
8539,2 1,30,GOAL,100,94.25752430026935
8540,4 5,30,GOAL,100,94.25819672131148
8541,5 3,30,GOAL,100,94.25886898489638
8542,4 4,30,GOAL,100,94.25954109107937
8543,2 5,30,GOAL,100,94.26021303991573
8544,6 5,30,GOAL,100,94.26088483146067
8545,6 1,30,GOAL,100,94.26155646576946
8546,2 3,30,GOAL,100,94.26222794289727
8547,1 3,30,GOAL,100,94.26289926289927
8548,3 3,30,GOAL,100,94.26357042583061
8549,5 5,30,GOAL,100,94.2642414317464
8550,4 4,30,GOAL,100,94.26491228070175
8551,1 6,30,GOAL,100,94.26558297275173
8552,3 6,30,GOAL,100,94.26625350795136
8553,5 6,30,GOAL,100,94.26692388635567
8554,2 3,30,GOAL,100,94.26759410801964
8555,2 6,30,GOAL,98,94.26803039158386
8556,6 6,30,GOAL,100,94.26870032725573
8557,6 3,30,GOAL,100,94.26937010634568
8558,2 4,30,GOAL,100,94.27003972890863
8559,4 1,30,GOAL,100,94.27070919499941
8560,6 3,30,GOAL,100,94.2713785046729
8561,6 3,30,GOAL,100,94.27204765798388
8562,4 3,30,GOAL,100,94.27271665498715
8563,6 5,30,GOAL,100,94.27338549573747
8564,1 2,30,GOAL,100,94.27405418028958
8565,1 3,30,GOAL,100,94.27472270869819
8566,2 6,30,GOAL,100,94.27539108101797
8567,4 4,30,GOAL,100,94.2760592973036
8568,4 2,30,GOAL,100,94.27672735760972
8569,4 6,30,GOAL,100,94.2773952619909
8570,4 3,30,GOAL,100,94.27806301050175
8571,3 6,30,GOAL,100,94.27873060319682
8572,4 3,30,GOAL,100,94.27939804013066
8573,1 3,30,GOAL,100,94.28006532135775
8574,4 4,30,GOAL,100,94.28073244693259
8575,6 1,30,GOAL,100,94.28139941690962
8576,6 1,30,GOAL,100,94.28206623134328
8577,2 2,30,GOAL,100,94.28273289028797
8578,3 2,30,GOAL,100,94.28339939379809
8579,5 1,30,GOAL,100,94.28406574192796
8580,2 2,30,GOAL,100,94.28473193473194
8581,1 2,30,GOAL,100,94.2853979722643
8582,3 1,30,GOAL,100,94.28606385457935
8583,1 2,30,GOAL,100,94.28672958173134
8584,3 1,30,GOAL,100,94.28739515377447
8585,4 3,30,GOAL,100,94.28806057076297
8586,4 1,30,GOAL,100,94.28872583275098
8587,3 6,30,GOAL,100,94.28939093979271
8588,2 4,30,GOAL,100,94.29005589194225
8589,4 2,30,GOAL,100,94.2907206892537
8590,5 3,30,GOAL,100,94.29138533178114
8591,6 3,30,GOAL,100,94.29204981957862
8592,5 5,30,GOAL,100,94.29271415270019
8593,5 1,30,GOAL,100,94.29337833119982
8594,1 6,30,GOAL,100,94.29404235513148
8595,6 6,30,GOAL,100,94.29470622454916
8596,3 5,30,GOAL,99,94.29525360632853
8597,1 4,30,GOAL,100,94.29591718041178
8598,3 5,30,GOAL,100,94.29658060013956
8599,4 6,30,GOAL,100,94.29724386556576
8600,2 5,30,GOAL,100,94.29790697674419
8601,5 5,30,GOAL,100,94.29856993372863
8602,4 1,30,GOAL,100,94.29923273657289
8603,4 5,30,GOAL,100,94.2998953853307
8604,3 3,30,GOAL,100,94.30055788005579
8605,5 5,30,GOAL,100,94.30122022080187
8606,6 2,30,GOAL,100,94.30188240762259
8607,1 2,30,GOAL,95,94.30196351806669
8608,6 5,30,GOAL,100,94.30262546468401
8609,6 6,30,GOAL,100,94.3032872575212
8610,2 2,30,GOAL,95,94.30336817653891
8611,1 1,30,GOAL,99,94.30391359888515
8612,4 3,30,GOAL,100,94.3045750116117
8613,4 5,30,GOAL,100,94.30523627075351
8614,3 5,30,GOAL,100,94.30589737636406
8615,2 5,30,GOAL,100,94.3065583284968
8616,3 3,30,GOAL,100,94.3072191272052
8617,3 6,30,GOAL,100,94.30787977254265
8618,6 1,30,GOAL,100,94.30854026456254
8619,6 1,30,GOAL,100,94.30920060331825
8620,2 1,30,GOAL,100,94.3098607888631
8621,3 5,30,GOAL,100,94.31052082125044
8622,3 1,30,GOAL,100,94.31118070053351
8623,6 6,30,GOAL,100,94.31184042676563
8624,1 6,30,GOAL,100,94.3125
8625,4 1,30,GOAL,100,94.31315942028985
8626,3 6,30,GOAL,100,94.31381868768838
8627,3 5,30,GOAL,100,94.31447780224876
8628,5 6,30,GOAL,100,94.3151367640241
8629,1 3,30,GOAL,100,94.31579557306756
8630,6 4,30,GOAL,100,94.31645422943221
8631,3 6,30,GOAL,100,94.31711273317113
8632,1 2,30,GOAL,100,94.31777108433735
8633,1 3,30,GOAL,100,94.3184292829839
8634,3 2,30,GOAL,100,94.31908732916376
8635,4 2,30,GOAL,100,94.31974522292994
8636,1 4,30,GOAL,100,94.32040296433534
8637,3 3,30,GOAL,100,94.3210605534329
8638,3 5,30,GOAL,100,94.32171799027553
8639,2 2,30,GOAL,100,94.32237527491608
8640,4 6,30,GOAL,100,94.32303240740741
8641,1 3,30,GOAL,100,94.32368938780233
8642,5 5,30,GOAL,100,94.32434621615367
8643,3 6,30,GOAL,100,94.32500289251418
8644,3 6,30,GOAL,100,94.3256594169366
8645,6 6,30,GOAL,100,94.32631578947368
8646,6 3,30,GOAL,100,94.32697201017811
8647,2 6,30,GOAL,100,94.32762807910258
8648,6 6,30,GOAL,100,94.32828399629972
8649,6 5,30,GOAL,100,94.32893976182217
8650,3 5,30,GOAL,100,94.32959537572255
8651,6 3,30,GOAL,100,94.3302508380534
8652,6 1,30,GOAL,100,94.33090614886731
8653,2 3,30,GOAL,100,94.3315613082168
8654,2 3,30,GOAL,100,94.33221631615437
8655,3 5,30,GOAL,100,94.33287117273252
8656,6 1,30,GOAL,100,94.3335258780037
8657,2 3,30,GOAL,100,94.33418043202033
8658,2 5,30,GOAL,100,94.33483483483484
8659,1 3,30,GOAL,100,94.33548908649959
8660,3 5,30,GOAL,100,94.33614318706698
8661,6 3,30,GOAL,100,94.33679713658931
8662,6 4,30,GOAL,100,94.33745093511891
8663,3 3,30,GOAL,100,94.33810458270807
8664,6 1,30,GOAL,100,94.33875807940905
8665,3 4,30,GOAL,100,94.3394114252741
8666,2 1,30,GOAL,100,94.3400646203554
8667,2 3,30,GOAL,100,94.34071766470521
8668,5 1,30,GOAL,100,94.34137055837563
8669,5 6,30,GOAL,100,94.34202330141885
8670,3 1,30,GOAL,100,94.34267589388696
8671,4 6,30,GOAL,100,94.34332833583208
8672,5 5,30,GOAL,100,94.34398062730628
8673,5 5,30,GOAL,100,94.34463276836158
8674,6 4,30,GOAL,100,94.34528475905003
8675,3 6,30,GOAL,100,94.34593659942364
8676,5 6,30,GOAL,100,94.34658828953435
8677,5 6,30,GOAL,100,94.34723982943413
8678,1 5,30,GOAL,100,94.34789121917493
8679,1 1,30,GOAL,100,94.34854245880862
8680,2 2,30,GOAL,100,94.34919354838709
